(0.3281891477309811+0j),(0.3281891477309811+0j),(0.9446120279308392+0j),(-0.9446120279308392+0j)
(-0.8187772128995395+0j),(-0.8187772128995395+0j),(-0.574111379121214+0j),(0.574111379121214+0j)
(-0.787683733098279+0j),(-0.787683733098279+0j),(0.6160798135082494+0j),(-0.6160798135082494+0j)
(-0.9989619200994517+0j),(-0.9989619200994517+0j),(-0.04555307005259949+0j),(0.04555307005259949+0j)
(-0.8374340091122406+0j),(-0.8374340091122406+0j),(-0.5465384527937626+0j),(0.5465384527937626+0j)
(-0.9981128101234231+0j),(-0.9981128101234231+0j),(-0.061406988751474115+0j),(0.061406988751474115+0j)
(0.31028099691080513+0j),(0.31028099691080513+0j),(0.9506448879345205+0j),(-0.9506448879345205+0j)
(-0.8270600618937272+0j),(-0.8270600618937272+0j),(-0.5621135597193366+0j),(0.5621135597193366+0j)
(-0.9975428080753057+0j),(-0.9975428080753057+0j),(-0.07005958933103844+0j),(0.07005958933103844+0j)
(-0.834715912718818+0j),(-0.834715912718818+0j),(-0.550680801421287+0j),(0.550680801421287+0j)
(-0.8142891636940849+0j),(-0.8142891636940849+0j),(-0.5804594369035513+0j),(0.5804594369035513+0j)
(0.29398951064740647+0j),(0.29398951064740647+0j),(0.955808645927258+0j),(-0.955808645927258+0j)
(-0.2819515184246835+0j),(-0.2819515184246835+0j),(0.9594286535527358+0j),(-0.9594286535527358+0j)
(0.2785058876364934+0j),(0.2785058876364934+0j),(0.9604345217409717+0j),(-0.9604345217409717+0j)
(-0.8052378832783119+0j),(-0.8052378832783119+0j),(0.5929518963064909+0j),(-0.5929518963064909+0j)
(-0.30146056268276655+0j),(-0.30146056268276655+0j),(0.9534786464032584+0j),(-0.9534786464032584+0j)
(0.2700316868952161+0j),(0.2700316868952161+0j),(0.9628514361377482+0j),(-0.9628514361377482+0j)
(-0.28714945808865555+0j),(-0.28714945808865555+0j),(0.9578857910624793+0j),(-0.9578857910624793+0j)
(-0.9999965658382672+0j),(-0.9999965658382672+0j),(-0.0026207463960257397+0j),(0.0026207463960257397+0j)
(-0.8094450362872359+0j),(-0.8094450362872359+0j),(0.5871956515761638+0j),(-0.5871956515761638+0j)
(-0.3215281945483064+0j),(-0.3215281945483064+0j),(0.9469000053387404+0j),(-0.9469000053387404+0j)
(-0.7993709398044857+0j),(-0.7993709398044857+0j),(0.6008378321944228+0j),(-0.6008378321944228+0j)
(0.2855963788202873+0j),(0.2855963788202873+0j),(0.9583499926460788+0j),(-0.9583499926460788+0j)
(-0.3021101993391843+0j),(-0.3021101993391843+0j),(0.9532730078289421+0j),(-0.9532730078289421+0j)
(-0.7937932300613154+0j),(-0.7937932300613154+0j),(0.6081877242339108+0j),(-0.6081877242339108+0j)
(-0.3162932135701707+0j),(-0.3162932135701707+0j),(0.9486614796909667+0j),(-0.9486614796909667+0j)
(-0.8149550806969449+0j),(-0.8149550806969449+0j),(-0.579524129304584+0j),(0.579524129304584+0j)
(-0.9999945742947787+0j),(-0.9999945742947787+0j),(0.0032941434401760794+0j),(-0.0032941434401760794+0j)
(-0.825399659523388+0j),(-0.825399659523388+0j),(0.564548848248471+0j),(-0.564548848248471+0j)
(-0.999821624745679+0j),(-0.999821624745679+0j),(0.018886997932726874+0j),(-0.018886997932726874+0j)
(-0.3164828343661675+0j),(-0.3164828343661675+0j),(0.9485982371644789+0j),(-0.9485982371644789+0j)
(-0.8130319138516465+0j),(-0.8130319138516465+0j),(0.5822191228899384+0j),(-0.5822191228899384+0j)
(-0.9996229967635296+0j),(-0.9996229967635296+0j),(0.027456590128791213+0j),(-0.027456590128791213+0j)
(-0.8220909800235474+0j),(-0.8220909800235474+0j),(0.5693561456276058+0j),(-0.5693561456276058+0j)
(0.30163890627963347+0j),(0.30163890627963347+0j),(0.9534222413067711+0j),(-0.9534222413067711+0j)
(-0.3098790520354+0j),(-0.3098790520354+0j),(0.9507759847144026+0j),(-0.9507759847144026+0j)
(-0.8000125105177842+0j),(-0.8000125105177842+0j),(0.5999833189473123+0j),(-0.5999833189473123+0j)
(-0.32514091088657376+0j),(-0.32514091088657376+0j),(0.9456655794031256+0j),(-0.9456655794031256+0j)
(-0.9999300575938235+0j),(-0.9999300575938235+0j),(0.011827084188981056+0j),(-0.011827084188981056+0j)
(-0.8126150070379327+0j),(-0.8126150070379327+0j),(0.5828008667947749+0j),(-0.5828008667947749+0j)
(-0.3335661327143679+0j),(-0.3335661327143679+0j),(0.942726702234524+0j),(-0.942726702234524+0j)
(-0.8033895760597644+0j),(-0.8033895760597644+0j),(0.5954537673728433+0j),(-0.5954537673728433+0j)
(0.2948744809447983+0j),(0.2948744809447983+0j),(0.9555359964373588+0j),(-0.9555359964373588+0j)
(-0.813072757863515+0j),(-0.813072757863515+0j),(-0.5821620826026185+0j),(0.5821620826026185+0j)
(-0.9999728810820976+0j),(-0.9999728810820976+0j),(-0.0073645841952844834+0j),(0.0073645841952844834+0j)
(-0.8233314576637225+0j),(-0.8233314576637225+0j),(-0.5675608432770269+0j),(0.5675608432770269+0j)
(-0.8299805042251359+0j),(-0.8299805042251359+0j),(0.5577924009935857+0j),(-0.5577924009935857+0j)
(-0.9999292127603835+0j),(-0.9999292127603835+0j),(0.011898296869722115+0j),(-0.011898296869722115+0j)
(-0.8288578306131585+0j),(-0.8288578306131585+0j),(-0.5594592895209165+0j),(0.5594592895209165+0j)
(-0.9999975412176614+0j),(-0.9999975412176614+0j),(-0.0022175569061141593+0j),(0.0022175569061141593+0j)
(-0.2884444804542912+0j),(-0.2884444804542912+0j),(0.9574966222893186+0j),(-0.9574966222893186+0j)
(-0.8259877240817843+0j),(-0.8259877240817843+0j),(0.5636881049536119+0j),(-0.5636881049536119+0j)
(-0.9994987259183397+0j),(-0.9994987259183397+0j),(0.031659072753571396+0j),(-0.031659072753571396+0j)
(-0.8352771455132578+0j),(-0.8352771455132578+0j),(0.5498291463565969+0j),(-0.5498291463565969+0j)
(-0.8187244990311442+0j),(-0.8187244990311442+0j),(-0.5741865504225974+0j),(0.5741865504225974+0j)
(-0.9999213852240355+0j),(-0.9999213852240355+0j),(0.012538874417027703+0j),(-0.012538874417027703+0j)
(-0.8402475122901848+0j),(-0.8402475122901848+0j),(0.5422030229445017+0j),(-0.5422030229445017+0j)
(-0.9996482495714242+0j),(-0.9996482495714242+0j),(0.026521258054391015+0j),(-0.026521258054391015+0j)
(0.29388321892369307+0j),(0.29388321892369307+0j),(0.9558413328764606+0j),(-0.9558413328764606+0j)
(-0.2944854933464168+0j),(-0.2944854933464168+0j),(0.9556559497060213+0j),(-0.9556559497060213+0j)
(-0.8101603227598057+0j),(-0.8101603227598057+0j),(0.5862083686077225+0j),(-0.5862083686077225+0j)
(-0.3104537583992101+0j),(-0.3104537583992101+0j),(0.9505884829387556+0j),(-0.9505884829387556+0j)
(-0.9996447096283128+0j),(-0.9996447096283128+0j),(0.026654352592517326+0j),(-0.026654352592517326+0j)
(-0.8225148714817414+0j),(-0.8225148714817414+0j),(0.5687436032091917+0j),(-0.5687436032091917+0j)
(-0.31925513829602753+0j),(-0.31925513829602753+0j),(0.9476688011492118+0j),(-0.9476688011492118+0j)
(-0.8135230734317332+0j),(-0.8135230734317332+0j),(0.5815326379440685+0j),(-0.5815326379440685+0j)
(-0.8079371141345338+0j),(-0.8079371141345338+0j),(-0.5892687159555998+0j),(0.5892687159555998+0j)
(-0.9997964647253529+0j),(-0.9997964647253529+0j),(0.020174962767905622+0j),(-0.020174962767905622+0j)
(-0.8347003644851043+0j),(-0.8347003644851043+0j),(0.5507043685394497+0j),(-0.5507043685394497+0j)
(-0.999379705117604+0j),(-0.999379705117604+0j),(0.03521654439394748+0j),(-0.03521654439394748+0j)
(-0.30325863540563264+0j),(-0.30325863540563264+0j),(0.9529082852257681+0j),(-0.9529082852257681+0j)
(-0.8229176681735682+0j),(-0.8229176681735682+0j),(0.5681606387350125+0j),(-0.5681606387350125+0j)
(-0.9990537667749102+0j),(-0.9990537667749102+0j),(0.04349219576962844+0j),(-0.04349219576962844+0j)
(-0.8315955634224247+0j),(-0.8315955634224247+0j),(0.5553816875772375+0j),(-0.5553816875772375+0j)
(-0.28099873313221774+0j),(-0.28099873313221774+0j),(0.9597081389558435+0j),(-0.9597081389558435+0j)
(0.27954662819701853+0j),(0.27954662819701853+0j),(0.9601321172961969+0j),(-0.9601321172961969+0j)
(-0.813763593800486+0j),(-0.813763593800486+0j),(-0.5811960197772502+0j),(0.5811960197772502+0j)
(0.29493655003277996+0j),(0.29493655003277996+0j),(0.955516839963986+0j),(-0.955516839963986+0j)
(-0.9998324482841149+0j),(-0.9998324482841149+0j),(-0.018305063730912535+0j),(0.018305063730912535+0j)
(-0.8268359474993826+0j),(-0.8268359474993826+0j),(-0.5624431668380355+0j),(0.5624431668380355+0j)
(0.3034141252313279+0j),(0.3034141252313279+0j),(0.9528587873395031+0j),(-0.9528587873395031+0j)
(-0.8172919661705441+0j),(-0.8172919661705441+0j),(-0.5762237777401124+0j),(0.5762237777401124+0j)
(-0.8181308931972745+0j),(-0.8181308931972745+0j),(0.5750320352782355+0j),(-0.5750320352782355+0j)
(-0.9999237092458906+0j),(-0.9999237092458906+0j),(-0.012352153170196112+0j),(0.012352153170196112+0j)
(-0.8397526700908646+0j),(-0.8397526700908646+0j),(-0.5429691087670308+0j),(0.5429691087670308+0j)
(-0.9996509290971347+0j),(-0.9996509290971347+0j),(-0.026420067282947778+0j),(0.026420067282947778+0j)
(0.2879404575206097+0j),(0.2879404575206097+0j),(0.9576483137993939+0j),(-0.9576483137993939+0j)
(-0.8272625495131719+0j),(-0.8272625495131719+0j),(-0.5618155161376083+0j),(0.5618155161376083+0j)
(-0.9994189537609769+0j),(-0.9994189537609769+0j),(-0.03408452527635447+0j),(0.03408452527635447+0j)
(-0.8364324912353933+0j),(-0.8364324912353933+0j),(-0.548069965976748+0j),(0.548069965976748+0j)
(-0.28198466716337306+0j),(-0.28198466716337306+0j),(0.9594189113649791+0j),(-0.9594189113649791+0j)
(-0.8221573051134102+0j),(-0.8221573051134102+0j),(0.569260367185926+0j),(-0.569260367185926+0j)
(-0.9999423971312895+0j),(-0.9999423971312895+0j),(0.010733238995324657+0j),(-0.010733238995324657+0j)
(-0.8325773785999521+0j),(-0.8325773785999521+0j),(0.5539087547995899+0j),(-0.5539087547995899+0j)
(-0.8365662712742147+0j),(-0.8365662712742147+0j),(-0.5478657442899283+0j),(0.5478657442899283+0j)
(-0.9999738830085778+0j),(-0.9999738830085778+0j),(-0.0072272609436298116+0j),(0.0072272609436298116+0j)
(-0.8381788626191081+0j),(-0.8381788626191081+0j),(0.545395447596089+0j),(-0.545395447596089+0j)
(-0.999982691354458+0j),(-0.999982691354458+0j),(0.005883620611040531+0j),(-0.005883620611040531+0j)
(0.2719959673657023+0j),(0.2719959673657023+0j),(0.9622983912159451+0j),(-0.9622983912159451+0j)
(-0.8323258092466753+0j),(-0.8323258092466753+0j),(-0.5542867013214976+0j),(0.5542867013214976+0j)
(-0.9996739363655345+0j),(-0.9996739363655345+0j),(-0.02553470092712367+0j),(0.02553470092712367+0j)
(-0.8420191583746509+0j),(-0.8420191583746509+0j),(-0.5394476220450366+0j),(0.5394476220450366+0j)
(-0.8279323889109416+0j),(-0.8279323889109416+0j),(0.560827923156668+0j),(-0.560827923156668+0j)
(-0.9999694028453144+0j),(-0.9999694028453144+0j),(-0.007822619330205859+0j),(0.007822619330205859+0j)
(-0.8472392549860219+0j),(-0.8472392549860219+0j),(-0.5312114878376886+0j),(0.5312114878376886+0j)
(-0.9997830835935443+0j),(-0.9997830835935443+0j),(-0.020827524101159303+0j),(0.020827524101159303+0j)
(0.27866808561284356+0j),(0.27866808561284356+0j),(0.9603874728779385+0j),(-0.9603874728779385+0j)
(-0.2792014568548474+0j),(-0.2792014568548474+0j),(0.9602325481309884+0j),(-0.9602325481309884+0j)
(-0.8148335173289243+0j),(-0.8148335173289243+0j),(0.5796950396867078+0j),(-0.5796950396867078+0j)
(-0.29455673257125814+0j),(-0.29455673257125814+0j),(0.9556339944230451+0j),(-0.9556339944230451+0j)
(-0.9998463558530263+0j),(-0.9998463558530263+0j),(0.01752896709517286+0j),(-0.01752896709517286+0j)
(-0.8279259445054151+0j),(-0.8279259445054151+0j),(0.5608374367094413+0j),(-0.5608374367094413+0j)
(-0.30302337777090865+0j),(-0.30302337777090865+0j),(0.9529831228958408+0j),(-0.9529831228958408+0j)
(-0.8183690553460655+0j),(-0.8183690553460655+0j),(0.5746930391539368+0j),(-0.5746930391539368+0j)
(-0.8181841419402701+0j),(-0.8181841419402701+0j),(-0.574956267795616+0j),(0.574956267795616+0j)
(-0.9999326625674877+0j),(-0.9999326625674877+0j),(0.011604754658964857+0j),(-0.011604754658964857+0j)
(-0.8408511696558437+0j),(-0.8408511696558437+0j),(0.5412663951220318+0j),(-0.5412663951220318+0j)
(-0.999672625739971+0j),(-0.999672625739971+0j),(0.02558595994196894+0j),(-0.02558595994196894+0j)
(-0.28758431275728263+0j),(-0.28758431275728263+0j),(0.9577553252558408+0j),(-0.9577553252558408+0j)
(-0.8283530172739574+0j),(-0.8283530172739574+0j),(0.5602064608455806+0j),(-0.5602064608455806+0j)
(-0.9994483953999375+0j),(-0.9994483953999375+0j),(0.03321001253373123+0j),(-0.03321001253373123+0j)
(-0.8375307750057915+0j),(-0.8375307750057915+0j),(0.5463901544850513+0j),(-0.5463901544850513+0j)
(0.27965209421479337+0j),(0.27965209421479337+0j),(0.9601014041242104+0j),(-0.9601014041242104+0j)
(-0.8222298343200516+0j),(-0.8222298343200516+0j),(-0.5691556022337133+0j),(0.5691556022337133+0j)
(-0.9999357109267349+0j),(-0.9999357109267349+0j),(-0.01133904817193207+0j),(0.01133904817193207+0j)
(-0.832699407443208+0j),(-0.832699407443208+0j),(-0.5537252900525047+0j),(0.5537252900525047+0j)
(-0.8376609754433098+0j),(-0.8376609754433098+0j),(0.5461905255671897+0j),(-0.5461905255671897+0j)
(-0.9999788389777188+0j),(-0.9999788389777188+0j),(0.006505505112879536+0j),(-0.006505505112879536+0j)
(-0.838327167605011+0j),(-0.838327167605011+0j),(-0.5451674605617617+0j),(0.5451674605617617+0j)
(-0.9999787122911652+0j),(-0.9999787122911652+0j),(-0.0065249493870181375+0j),(0.0065249493870181375+0j)
(-0.2716758458594903+0j),(-0.2716758458594903+0j),(0.9623888168388754+0j),(-0.9623888168388754+0j)
(-0.8334195268099076+0j),(-0.8334195268099076+0j),(0.5526408348393644+0j),(-0.5526408348393644+0j)
(-0.9996947601828775+0j),(-0.9996947601828775+0j),(0.02470600054438614+0j),(-0.02470600054438614+0j)
(-0.8431182549182763+0j),(-0.8431182549182763+0j),(0.5377281917693739+0j),(-0.5377281917693739+0j)
(-0.8280353536358875+0j),(-0.8280353536358875+0j),(-0.5606758895557137+0j),(0.5606758895557137+0j)
(-0.999974814549423+0j),(-0.999974814549423+0j),(0.007097201339044682+0j),(-0.007097201339044682+0j)
(-0.8483372477618213+0j),(-0.8483372477618213+0j),(0.5294562437632582+0j),(-0.5294562437632582+0j)
(-0.9997995400915288+0j),(-0.9997995400915288+0j),(0.020021978742561813+0j),(-0.020021978742561813+0j)
(-0.8045685932675984+0j),(-0.8045685932675984+0j),(0.5938597298414819+0j),(-0.5938597298414819+0j)
(-0.3006036265697663+0j),(-0.3006036265697663+0j),(0.9537491597338918+0j),(-0.9537491597338918+0j)
(0.2709525144520121+0j),(0.2709525144520121+0j),(0.9625927149693855+0j),(-0.9625927149693855+0j)
(-0.286292733185274+0j),(-0.286292733185274+0j),(0.9581421976540359+0j),(-0.9581421976540359+0j)
(-0.8159570947510829+0j),(-0.8159570947510829+0j),(-0.5781124626968115+0j),(0.5781124626968115+0j)
(0.29205642356055883+0j),(0.29205642356055883+0j),(0.9564010902633976+0j),(-0.9564010902633976+0j)
(-0.2785425431702501+0j),(-0.2785425431702501+0j),(0.9604238916458968+0j),(-0.9604238916458968+0j)
(0.276633854325326+0j),(0.276633854325326+0j),(0.9609753954400261+0j),(-0.9609753954400261+0j)
(-0.999918931013404+0j),(-0.999918931013404+0j),(-0.012733082934285694+0j),(0.012733082934285694+0j)
(-0.8198871342959775+0j),(-0.8198871342959775+0j),(-0.5725251846128079+0j),(0.5725251846128079+0j)
(0.3136593837600638+0j),(0.3136593837600638+0j),(0.9495355659369782+0j),(-0.9495355659369782+0j)
(-0.8104023012881517+0j),(-0.8104023012881517+0j),(-0.5858738004612153+0j),(0.5858738004612153+0j)
(-0.2929818753012396+0j),(-0.2929818753012396+0j),(0.956117995199844+0j),(-0.956117995199844+0j)
(0.2927574262458525+0j),(0.2927574262458525+0j),(0.9561867439877549+0j),(-0.9561867439877549+0j)
(-0.805151702108783+0j),(-0.805151702108783+0j),(-0.593068913863583+0j),(0.593068913863583+0j)
(0.3080798861588869+0j),(0.3080798861588869+0j),(0.9513604909519457+0j),(-0.9513604909519457+0j)
(-0.8052810106997068+0j),(-0.8052810106997068+0j),(0.5928933241372001+0j),(-0.5928933241372001+0j)
(-0.999825459826731+0j),(-0.999825459826731+0j),(-0.01868287671281174+0j),(0.01868287671281174+0j)
(-0.8348208041902713+0j),(-0.8348208041902713+0j),(-0.5505217751289306+0j),(0.5505217751289306+0j)
(-0.9994185206217705+0j),(-0.9994185206217705+0j),(-0.03409722332084691+0j),(0.03409722332084691+0j)
(0.3080735898203141+0j),(0.3080735898203141+0j),(0.9513625298776618+0j),(-0.9513625298776618+0j)
(-0.823233682689565+0j),(-0.823233682689565+0j),(-0.5677026542877678+0j),(0.5677026542877678+0j)
(-0.999099722193699+0j),(-0.999099722193699+0j),(-0.042423402886537405+0j),(0.042423402886537405+0j)
(-0.8317112595890661+0j),(-0.8317112595890661+0j),(-0.5552084119254403+0j),(0.5552084119254403+0j)
(-0.3077542901816048+0j),(-0.3077542901816048+0j),(0.9514658674250047+0j),(-0.9514658674250047+0j)
(0.3010496922177072+0j),(0.3010496922177072+0j),(0.9536084536200504+0j),(-0.9536084536200504+0j)
(-0.8110075095835745+0j),(-0.8110075095835745+0j),(-0.5850357419842384+0j),(0.5850357419842384+0j)
(0.3175597237914026+0j),(0.3175597237914026+0j),(0.948238272706564+0j),(-0.948238272706564+0j)
(-0.9996366084354763+0j),(-0.9996366084354763+0j),(-0.02695646630436907+0j),(0.02695646630436907+0j)
(-0.8228427190071529+0j),(-0.8228427190071529+0j),(-0.5682691789785151+0j),(0.5682691789785151+0j)
(0.3265919209199043+0j),(0.3265919209199043+0j),(0.9451654443481561+0j),(-0.9451654443481561+0j)
(-0.8141724120687653+0j),(-0.8141724120687653+0j),(-0.5806231854017961+0j),(0.5806231854017961+0j)
(-0.30142070709614605+0j),(-0.30142070709614605+0j),(0.9534912465951952+0j),(-0.9534912465951952+0j)
(-0.8032651996888773+0j),(-0.8032651996888773+0j),(0.5956215400476951+0j),(-0.5956215400476951+0j)
(-0.9999668895536098+0j),(-0.9999668895536098+0j),(-0.008137554698978443+0j),(0.008137554698978443+0j)
(-0.8142558452431207+0j),(-0.8142558452431207+0j),(0.5805061743749254+0j),(-0.5805061743749254+0j)
(-0.8391195152207271+0j),(-0.8391195152207271+0j),(-0.543947092257815+0j),(0.543947092257815+0j)
(-0.9996265392661181+0j),(-0.9996265392661181+0j),(-0.027327312250644213+0j),(0.027327312250644213+0j)
(-0.8201675755465012+0j),(-0.8201675755465012+0j),(0.5721233678343987+0j),(-0.5721233678343987+0j)
(-0.999910897189361+0j),(-0.999910897189361+0j),(-0.013349070453297598+0j),(0.013349070453297598+0j)
(0.27780725988092203+0j),(0.27780725988092203+0j),(0.9606368337501191+0j),(-0.9606368337501191+0j)
(-0.8353693105272454+0j),(-0.8353693105272454+0j),(-0.5496891076137808+0j),(0.5496891076137808+0j)
(-0.9989087869072382+0j),(-0.9989087869072382+0j),(-0.04670369834938122+0j),(0.04670369834938122+0j)
(-0.8440156699318557+0j),(-0.8440156699318557+0j),(-0.5363185144198185+0j),(0.5363185144198185+0j)
(-0.8092780122180088+0j),(-0.8092780122180088+0j),(0.5874258242029102+0j),(-0.5874258242029102+0j)
(-0.9996090336427171+0j),(-0.9996090336427171+0j),(-0.02796032653374318+0j),(0.02796032653374318+0j)
(-0.8486556564947749+0j),(-0.8486556564947749+0j),(-0.5289457218840348+0j),(0.5289457218840348+0j)
(-0.9991281120358207+0j),(-0.9991281120358207+0j),(-0.041749439993091185+0j),(0.041749439993091185+0j)
(-0.3005053397196656+0j),(-0.3005053397196656+0j),(0.9537801323156028+0j),(-0.9537801323156028+0j)
(0.28439139250122963+0j),(0.28439139250122963+0j),(0.9587082642134738+0j),(-0.9587082642134738+0j)
(-0.8205588763744666+0j),(-0.8205588763744666+0j),(-0.571562009237032+0j),(0.571562009237032+0j)
(0.30162738777620607+0j),(0.30162738777620607+0j),(0.9534258853960819+0j),(-0.9534258853960819+0j)
(-0.9991329607894799+0j),(-0.9991329607894799+0j),(-0.04163323989371552+0j),(0.04163323989371552+0j)
(-0.8321071584228285+0j),(-0.8321071584228285+0j),(-0.5546148906236524+0j),(0.5546148906236524+0j)
(0.3110454678039205+0j),(0.3110454678039205+0j),(0.9503950320570075+0j),(-0.9503950320570075+0j)
(-0.8236941537777066+0j),(-0.8236941537777066+0j),(-0.56703433849497+0j),(0.56703433849497+0j)
(-0.7977573752234997+0j),(-0.7977573752234997+0j),(0.6029785819384572+0j),(-0.6029785819384572+0j)
(-0.9993737372267872+0j),(-0.9993737372267872+0j),(-0.03538549620062619+0j),(0.03538549620062619+0j)
(-0.8434795621450051+0j),(-0.8434795621450051+0j),(-0.5371612683763328+0j),(0.5371612683763328+0j)
(-0.998739910348529+0j),(-0.998739910348529+0j),(-0.0501855704063667+0j),(0.0501855704063667+0j)
(0.29370592200098933+0j),(0.29370592200098933+0j),(0.9558958266367465+0j),(-0.9558958266367465+0j)
(-0.8324832593993443+0j),(-0.8324832593993443+0j),(-0.5540501988266445+0j),(0.5540501988266445+0j)
(-0.9983056961899638+0j),(-0.9983056961899638+0j),(-0.05818708580666308+0j),(0.05818708580666308+0j)
(-0.8405705662621679+0j),(-0.8405705662621679+0j),(-0.5417020612234171+0j),(0.5417020612234171+0j)
(0.26992740273937527+0j),(0.26992740273937527+0j),(0.9628806765380512+0j),(-0.9628806765380512+0j)
(-0.2872553088985044+0j),(-0.2872553088985044+0j),(0.9578540533450934+0j),(-0.9578540533450934+0j)
(-0.8039999792581936+0j),(-0.8039999792581936+0j),(0.5946293243297243+0j),(-0.5946293243297243+0j)
(-0.3014783108338629+0j),(-0.3014783108338629+0j),(0.9534730348031667+0j),(-0.9534730348031667+0j)
(-0.9999961291299505+0j),(-0.9999961291299505+0j),(0.002782395571321901+0j),(-0.002782395571321901+0j)
(-0.8180392107199846+0j),(-0.8180392107199846+0j),(0.5751624550721514+0j),(-0.5751624550721514+0j)
(-0.3093922498360225+0j),(-0.3093922498360225+0j),(0.9509345065467992+0j),(-0.9509345065467992+0j)
(-0.8077974431477669+0j),(-0.8077974431477669+0j),(0.5894601690054472+0j),(-0.5894601690054472+0j)
(-0.8280789634286871+0j),(-0.8280789634286871+0j),(-0.5606114789467578+0j),(0.5606114789467578+0j)
(-0.9999946269898825+0j),(-0.9999946269898825+0j),(-0.0032781078941731562+0j),(0.0032781078941731562+0j)
(-0.8319332218630751+0j),(-0.8319332218630751+0j),(0.5548757647983227+0j),(-0.5548757647983227+0j)
(-0.9999422149138814+0j),(-0.9999422149138814+0j),(0.01075020153862685+0j),(-0.01075020153862685+0j)
(-0.29514780395807544+0j),(-0.29514780395807544+0j),(0.9554516072615742+0j),(-0.9554516072615742+0j)
(-0.8184978811931092+0j),(-0.8184978811931092+0j),(0.5745095460324319+0j),(-0.5745095460324319+0j)
(-0.9998283066415465+0j),(-0.9998283066415465+0j),(0.01852990119503722+0j),(-0.01852990119503722+0j)
(-0.8283744444803781+0j),(-0.8283744444803781+0j),(0.5601747760581737+0j),(-0.5601747760581737+0j)
(0.27098752563337786+0j),(0.27098752563337786+0j),(0.9625828592651646+0j),(-0.9625828592651646+0j)
(-0.8318257580232434+0j),(-0.8318257580232434+0j),(-0.5550368530909064+0j),(0.5550368530909064+0j)
(-0.9996573356068587+0j),(-0.9996573356068587+0j),(-0.026176542311711+0j),(0.026176542311711+0j)
(-0.8415394360923271+0j),(-0.8415394360923271+0j),(-0.540195684452781+0j),(0.540195684452781+0j)
(-0.8284575136431102+0j),(-0.8284575136431102+0j),(0.5600519155295123+0j),(-0.5600519155295123+0j)
(-0.9999641182910592+0j),(-0.9999641182910592+0j),(-0.008471253176757877+0j),(0.008471253176757877+0j)
(-0.8467721441067221+0j),(-0.8467721441067221+0j),(-0.5319557650452759+0j),(0.5319557650452759+0j)
(-0.9997693832522058+0j),(-0.9997693832522058+0j),(-0.021475109115077218+0j),(0.021475109115077218+0j)
(-0.28036101871760283+0j),(-0.28036101871760283+0j),(0.9598946292086586+0j),(-0.9598946292086586+0j)
(-0.8239203167537432+0j),(-0.8239203167537432+0j),(0.566705665791698+0j),(-0.566705665791698+0j)
(-0.9999513416851712+0j),(-0.9999513416851712+0j),(0.009864799137641302+0j),(-0.009864799137641302+0j)
(-0.8343782988903584+0j),(-0.8343782988903584+0j),(0.5511922117926121+0j),(-0.5511922117926121+0j)
(-0.8372532243469124+0j),(-0.8372532243469124+0j),(-0.5468153603554852+0j),(0.5468153603554852+0j)
(-0.9999689554001309+0j),(-0.9999689554001309+0j),(-0.007879608871707787+0j),(0.007879608871707787+0j)
(-0.8399934667889948+0j),(-0.8399934667889948+0j),(0.5425965128452322+0j),(-0.5425965128452322+0j)
(-0.9999871516972341+0j),(-0.9999871516972341+0j),(0.005069165656517272+0j),(-0.005069165656517272+0j)
(-0.28644247734936396+0j),(-0.28644247734936396+0j),(0.9580974413753329+0j),(-0.9580974413753329+0j)
(0.2679842542254144+0j),(0.2679842542254144+0j),(0.9634232919580307+0j),(-0.9634232919580307+0j)
(-0.8249661066540032+0j),(-0.8249661066540032+0j),(-0.565182203251426+0j),(0.565182203251426+0j)
(0.28451219191047705+0j),(0.28451219191047705+0j),(0.9586724219744177+0j),(-0.9586724219744177+0j)
(-0.9994632989295595+0j),(-0.9994632989295595+0j),(-0.032758420182333145+0j),(0.032758420182333145+0j)
(-0.8371789053547639+0j),(-0.8371789053547639+0j),(-0.5469291365698112+0j),(0.5469291365698112+0j)
(0.29354296951247555+0j),(0.29354296951247555+0j),(0.9559458797702923+0j),(-0.9559458797702923+0j)
(-0.8282555069041353+0j),(-0.8282555069041353+0j),(-0.5603506181695299+0j),(0.5603506181695299+0j)
(-0.8086994367457891+0j),(-0.8086994367457891+0j),(0.5882220847664968+0j),(-0.5882220847664968+0j)
(-0.9996344094198455+0j),(-0.9996344094198455+0j),(-0.027037890151353765+0j),(0.027037890151353765+0j)
(-0.8492157086674347+0j),(-0.8492157086674347+0j),(-0.5280460966170157+0j),(0.5280460966170157+0j)
(-0.9991661160328559+0j),(-0.9991661160328559+0j),(-0.04082980004626193+0j),(0.04082980004626193+0j)
(0.27685002156904615+0j),(0.27685002156904615+0j),(0.9609131415259231+0j),(-0.9609131415259231+0j)
(-0.8375768285218136+0j),(-0.8375768285218136+0j),(-0.5463195551353995+0j),(0.5463195551353995+0j)
(-0.9988368812187113+0j),(-0.9988368812187113+0j),(-0.04821705836401082+0j),(0.04821705836401082+0j)
(-0.8461114923571462+0j),(-0.8461114923571462+0j),(-0.5330059497802654+0j),(0.5330059497802654+0j)
(-0.2873527331165475+0j),(-0.2873527331165475+0j),(0.9578248309427202+0j),(-0.9578248309427202+0j)
(-0.8130551821440332+0j),(-0.8130551821440332+0j),(0.5821866288302515+0j),(-0.5821866288302515+0j)
